index;count
2021-05-31;10
2021-06-01;20
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;30
2021-06-24;30
2021-06-25;30
2021-06-26;30
2021-06-27;30
2021-06-28;30
2021-06-29;30
2021-06-30;30
2021-07-01;40
2021-07-02;40
2021-07-03;40
2021-07-04;40
2021-07-05;40
2021-07-06;45
2021-07-07;45
2021-07-08;59
2021-07-09;59
2021-07-10;59
2021-07-11;59
2021-07-12;59
2021-07-13;59
2021-07-14;59
2021-07-15;87
2021-07-16;93
2021-07-17;93
2021-07-18;93
2021-07-19;99
