index;count
2021-05-05;36
2021-05-06;38
2021-05-07;63
2021-05-08;63
2021-05-09;63
2021-05-10;64
2021-05-11;394
2021-05-12;466
2021-05-13;630
2021-05-14;630
2021-05-15;630
2021-05-16;630
2021-05-17;630
2021-05-18;630
2021-05-19;630
2021-05-20;630
2021-05-21;630
2021-05-22;630
2021-05-23;630
2021-05-24;630
2021-05-25;951
2021-05-26;1165
2021-05-27;1307
2021-05-28;1390
2021-05-29;1390
2021-05-30;1390
2021-05-31;1417
2021-06-01;1425
2021-06-02;1433
2021-06-03;1433
2021-06-04;1433
2021-06-05;1433
2021-06-06;1433
2021-06-07;1433
2021-06-08;1444
2021-06-09;1470
2021-06-10;1489
2021-06-11;1503
2021-06-12;1503
2021-06-13;1503
2021-06-14;1509
2021-06-15;1541
2021-06-16;1545
2021-06-17;1545
2021-06-18;1545
2021-06-19;1545
2021-06-20;1545
2021-06-21;1545
2021-06-22;1559
2021-06-23;1724
2021-06-24;1741
2021-06-25;1741
2021-06-26;1741
2021-06-27;1741
2021-06-28;1760
2021-06-29;1769
2021-06-30;1779
2021-07-01;1787
2021-07-02;1797
2021-07-03;1797
2021-07-04;1797
2021-07-05;1799
2021-07-06;1800
2021-07-07;1814
2021-07-08;1857
2021-07-09;1857
2021-07-10;1857
2021-07-11;1857
2021-07-12;1857
2021-07-13;2366
2021-07-14;3070
2021-07-15;4102
2021-07-16;4163
2021-07-17;4164
2021-07-18;4164
2021-07-19;4203
2021-07-20;4213
2021-07-21;4978
2021-07-22;5612
2021-07-23;5615
