index;count
2021-06-01;16
2021-06-02;16
2021-06-03;25
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;29
2021-06-22;29
2021-06-23;29
2021-06-24;29
2021-06-25;29
2021-06-26;29
2021-06-27;29
2021-06-28;29
2021-06-29;29
2021-06-30;29
2021-07-01;29
2021-07-02;29
2021-07-03;29
2021-07-04;29
2021-07-05;29
2021-07-06;29
2021-07-07;29
2021-07-08;54
2021-07-09;54
2021-07-10;54
2021-07-11;54
2021-07-12;71
2021-07-13;71
2021-07-14;71
2021-07-15;71
2021-07-16;71
2021-07-17;147
