index;count
2021-05-04;36
2021-05-05;92
2021-05-06;101
2021-05-07;115
2021-05-08;115
2021-05-09;115
2021-05-10;115
2021-05-11;125
2021-05-12;125
2021-05-13;175
2021-05-14;319
2021-05-15;319
2021-05-16;319
2021-05-17;319
2021-05-18;319
2021-05-19;319
2021-05-20;319
2021-05-21;323
2021-05-22;323
2021-05-23;323
2021-05-24;323
2021-05-25;353
2021-05-26;440
2021-05-27;473
2021-05-28;525
2021-05-29;525
2021-05-30;525
2021-05-31;557
2021-06-01;557
2021-06-02;557
2021-06-03;557
2021-06-04;557
2021-06-05;557
2021-06-06;557
2021-06-07;557
2021-06-08;557
2021-06-09;557
2021-06-10;557
2021-06-11;557
2021-06-12;557
2021-06-13;557
2021-06-14;557
2021-06-15;558
2021-06-16;558
2021-06-17;558
2021-06-18;558
2021-06-19;558
2021-06-20;558
2021-06-21;558
2021-06-22;558
2021-06-23;558
2021-06-24;558
2021-06-25;558
2021-06-26;558
2021-06-27;558
2021-06-28;622
2021-06-29;622
2021-06-30;622
2021-07-01;622
2021-07-02;622
2021-07-03;622
2021-07-04;622
2021-07-05;622
2021-07-06;622
2021-07-07;622
2021-07-08;642
2021-07-09;672
2021-07-10;672
2021-07-11;672
2021-07-12;672
2021-07-13;677
2021-07-14;677
2021-07-15;801
2021-07-16;965
2021-07-17;965
2021-07-18;965
2021-07-19;980
2021-07-20;1003
2021-07-21;1007
2021-07-22;1007
2021-07-23;1129
