index;count
2021-05-05;2
2021-05-06;13
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;23
2021-05-12;112
2021-05-13;136
2021-05-14;136
2021-05-15;136
2021-05-16;136
2021-05-17;136
2021-05-18;145
2021-05-19;145
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;158
2021-05-25;158
2021-05-26;222
2021-05-27;232
2021-05-28;344
2021-05-29;344
2021-05-30;344
2021-05-31;344
2021-06-01;344
2021-06-02;344
2021-06-03;344
2021-06-04;344
2021-06-05;344
2021-06-06;344
2021-06-07;344
2021-06-08;344
2021-06-09;344
2021-06-10;344
2021-06-11;344
2021-06-12;344
2021-06-13;344
2021-06-14;344
2021-06-15;344
2021-06-16;344
2021-06-17;344
2021-06-18;344
2021-06-19;344
2021-06-20;344
2021-06-21;344
2021-06-22;344
2021-06-23;344
2021-06-24;344
2021-06-25;344
2021-06-26;344
2021-06-27;344
2021-06-28;344
2021-06-29;344
2021-06-30;419
2021-07-01;419
2021-07-02;430
2021-07-03;430
2021-07-04;430
2021-07-05;430
2021-07-06;430
2021-07-07;596
2021-07-08;603
2021-07-09;604
2021-07-10;604
2021-07-11;604
2021-07-12;604
2021-07-13;604
2021-07-14;972
2021-07-15;973
2021-07-16;973
2021-07-17;973
2021-07-18;973
2021-07-19;973
2021-07-20;973
2021-07-21;1232
2021-07-22;1390
