index;count
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;27
2021-06-01;27
2021-06-02;27
2021-06-03;27
2021-06-04;27
2021-06-05;27
2021-06-06;27
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;78
2021-06-29;78
2021-06-30;89
2021-07-01;89
2021-07-02;89
2021-07-03;89
2021-07-04;89
2021-07-05;89
2021-07-06;89
2021-07-07;120
2021-07-08;120
2021-07-09;120
2021-07-10;120
2021-07-11;120
2021-07-12;120
2021-07-13;120
2021-07-14;120
2021-07-15;178
2021-07-16;222
2021-07-17;222
2021-07-18;222
2021-07-19;222
2021-07-20;222
2021-07-21;286
