index;count
2021-05-04;70
2021-05-05;90
2021-05-06;90
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;90
2021-05-11;90
2021-05-12;90
2021-05-13;90
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;90
2021-05-18;90
2021-05-19;90
2021-05-20;90
2021-05-21;90
2021-05-22;90
2021-05-23;90
2021-05-24;90
2021-05-25;90
2021-05-26;90
2021-05-27;90
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;150
2021-06-02;161
2021-06-03;201
2021-06-04;202
2021-06-05;202
2021-06-06;202
2021-06-07;202
2021-06-08;202
2021-06-09;212
2021-06-10;212
2021-06-11;212
2021-06-12;212
2021-06-13;212
2021-06-14;212
2021-06-15;224
2021-06-16;243
2021-06-17;252
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;252
2021-06-22;252
2021-06-23;252
2021-06-24;283
2021-06-25;283
2021-06-26;283
2021-06-27;283
2021-06-28;294
2021-06-29;294
2021-06-30;294
2021-07-01;294
2021-07-02;294
2021-07-03;294
2021-07-04;294
2021-07-05;294
2021-07-06;294
2021-07-07;294
2021-07-08;294
2021-07-09;294
2021-07-10;294
2021-07-11;294
2021-07-12;294
2021-07-13;294
2021-07-14;294
2021-07-15;501
2021-07-16;501
2021-07-17;501
2021-07-18;501
2021-07-19;537
2021-07-20;537
2021-07-21;537
2021-07-22;537
2021-07-23;581
