index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;59
2021-05-27;70
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;80
2021-06-23;97
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;97
2021-06-29;97
2021-06-30;97
2021-07-01;97
2021-07-02;97
2021-07-03;97
2021-07-04;97
2021-07-05;97
2021-07-06;97
2021-07-07;134
2021-07-08;137
2021-07-09;137
2021-07-10;137
2021-07-11;137
2021-07-12;137
2021-07-13;179
2021-07-14;179
2021-07-15;185
