index;count
2021-05-04;120
2021-05-05;162
2021-05-06;233
2021-05-07;346
2021-05-08;346
2021-05-09;346
2021-05-10;508
2021-05-11;550
2021-05-12;661
2021-05-13;678
2021-05-14;745
2021-05-15;745
2021-05-16;745
2021-05-17;745
2021-05-18;782
2021-05-19;782
2021-05-20;841
2021-05-21;935
2021-05-22;935
2021-05-23;935
2021-05-24;1080
2021-05-25;1108
2021-05-26;1110
2021-05-27;1110
2021-05-28;1166
2021-05-29;1190
2021-05-30;1190
2021-05-31;1201
2021-06-01;1201
2021-06-02;1247
2021-06-03;1256
2021-06-04;1268
2021-06-05;1268
2021-06-06;1268
2021-06-07;1276
2021-06-08;1276
2021-06-09;1276
2021-06-10;1276
2021-06-11;1276
2021-06-12;1276
2021-06-13;1276
2021-06-14;1276
2021-06-15;1276
2021-06-16;1276
2021-06-17;1276
2021-06-18;1276
2021-06-19;1276
2021-06-20;1276
2021-06-21;1276
2021-06-22;1276
2021-06-23;1337
2021-06-24;1337
2021-06-25;1337
2021-06-26;1337
2021-06-27;1337
2021-06-28;1337
2021-06-29;1337
2021-06-30;1337
2021-07-01;1337
2021-07-02;1337
2021-07-03;1337
2021-07-04;1337
2021-07-05;1337
2021-07-06;1337
2021-07-07;1373
2021-07-08;1399
2021-07-09;1419
2021-07-10;1419
2021-07-11;1419
2021-07-12;1437
2021-07-13;1589
2021-07-14;1589
2021-07-15;1632
2021-07-16;1656
2021-07-17;1656
2021-07-18;1656
2021-07-19;1673
2021-07-20;1796
2021-07-21;1976
2021-07-22;2043
2021-07-23;2051
