index;count
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;11
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;61
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;72
2021-06-27;72
2021-06-28;72
2021-06-29;82
2021-06-30;92
2021-07-01;93
2021-07-02;93
2021-07-03;93
2021-07-04;93
2021-07-05;93
2021-07-06;93
2021-07-07;93
2021-07-08;93
2021-07-09;93
2021-07-10;93
2021-07-11;93
2021-07-12;98
2021-07-13;102
2021-07-14;170
2021-07-15;195
2021-07-16;200
2021-07-17;200
2021-07-18;200
2021-07-19;206
2021-07-20;207
2021-07-21;227
2021-07-22;236
2021-07-23;241
