index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;3
2021-05-12;3
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;13
2021-05-25;13
2021-05-26;13
2021-05-27;13
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;43
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;43
2021-06-22;43
2021-06-23;43
2021-06-24;52
2021-06-25;52
2021-06-26;52
2021-06-27;52
2021-06-28;52
2021-06-29;52
2021-06-30;52
2021-07-01;52
2021-07-02;52
2021-07-03;52
2021-07-04;52
2021-07-05;52
2021-07-06;52
2021-07-07;52
2021-07-08;52
2021-07-09;77
2021-07-10;77
2021-07-11;77
2021-07-12;77
2021-07-13;77
2021-07-14;77
2021-07-15;107
2021-07-16;140
2021-07-17;140
2021-07-18;140
2021-07-19;140
2021-07-20;142
2021-07-21;142
2021-07-22;166
2021-07-23;188
