index;count
2021-05-05;9
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;19
2021-05-28;19
2021-05-29;19
2021-05-30;19
2021-05-31;36
2021-06-01;36
2021-06-02;56
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;75
2021-06-19;75
2021-06-20;75
2021-06-21;75
2021-06-22;75
2021-06-23;75
2021-06-24;75
2021-06-25;75
2021-06-26;75
2021-06-27;75
2021-06-28;80
2021-06-29;122
2021-06-30;122
2021-07-01;122
2021-07-02;122
2021-07-03;122
2021-07-04;122
2021-07-05;122
2021-07-06;122
2021-07-07;123
2021-07-08;145
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;173
2021-07-13;173
2021-07-14;173
2021-07-15;173
2021-07-16;183
2021-07-17;183
2021-07-18;183
2021-07-19;193
2021-07-20;205
2021-07-21;213
2021-07-22;214
2021-07-23;215
