index;count
2021-05-11;1
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;13
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;19
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;35
2021-06-01;48
2021-06-02;66
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;99
2021-06-29;99
2021-06-30;99
2021-07-01;99
2021-07-02;99
2021-07-03;99
2021-07-04;99
2021-07-05;99
2021-07-06;99
2021-07-07;127
2021-07-08;133
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;133
2021-07-13;165
2021-07-14;198
2021-07-15;198
2021-07-16;198
2021-07-17;198
2021-07-18;198
2021-07-19;198
2021-07-20;198
2021-07-21;345
2021-07-22;348
