index;count
2021-05-04;9
2021-05-05;9
2021-05-06;30
2021-05-07;48
2021-05-08;48
2021-05-09;48
2021-05-10;48
2021-05-11;48
2021-05-12;48
2021-05-13;48
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;48
2021-05-18;48
2021-05-19;48
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;48
2021-05-26;48
2021-05-27;72
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;159
2021-06-01;160
2021-06-02;160
2021-06-03;190
2021-06-04;210
2021-06-05;229
2021-06-06;229
2021-06-07;229
2021-06-08;238
2021-06-09;248
2021-06-10;257
2021-06-11;267
2021-06-12;267
2021-06-13;267
2021-06-14;267
2021-06-15;267
2021-06-16;267
2021-06-17;267
2021-06-18;277
2021-06-19;277
2021-06-20;277
2021-06-21;277
2021-06-22;277
2021-06-23;289
2021-06-24;289
2021-06-25;289
2021-06-26;289
2021-06-27;289
2021-06-28;289
2021-06-29;300
2021-06-30;300
2021-07-01;300
2021-07-02;320
2021-07-03;320
2021-07-04;320
2021-07-05;320
2021-07-06;320
2021-07-07;451
2021-07-08;451
2021-07-09;451
2021-07-10;451
2021-07-11;451
2021-07-12;461
2021-07-13;461
2021-07-14;461
2021-07-15;509
2021-07-16;530
2021-07-17;618
2021-07-18;618
2021-07-19;624
2021-07-20;639
2021-07-21;740
2021-07-22;752
2021-07-23;758
