index;count
2021-05-04;11
2021-05-05;21
2021-05-06;30
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;46
2021-05-11;46
2021-05-12;68
2021-05-13;73
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;77
2021-05-18;77
2021-05-19;77
2021-05-20;77
2021-05-21;83
2021-05-22;83
2021-05-23;83
2021-05-24;83
2021-05-25;84
2021-05-26;102
2021-05-27;103
2021-05-28;103
2021-05-29;103
2021-05-30;103
2021-05-31;183
2021-06-01;183
2021-06-02;200
2021-06-03;200
2021-06-04;200
2021-06-05;200
2021-06-06;200
2021-06-07;200
2021-06-08;200
2021-06-09;200
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;200
2021-06-17;200
2021-06-18;200
2021-06-19;200
2021-06-20;200
2021-06-21;200
2021-06-22;200
2021-06-23;204
2021-06-24;204
2021-06-25;204
2021-06-26;204
2021-06-27;204
2021-06-28;204
2021-06-29;204
2021-06-30;204
2021-07-01;204
2021-07-02;204
2021-07-03;204
2021-07-04;204
2021-07-05;204
2021-07-06;204
2021-07-07;238
2021-07-08;238
2021-07-09;238
2021-07-10;238
2021-07-11;238
2021-07-12;238
2021-07-13;238
2021-07-14;238
2021-07-15;365
2021-07-16;437
2021-07-17;437
2021-07-18;437
2021-07-19;437
2021-07-20;437
2021-07-21;462
2021-07-22;462
2021-07-23;465
