index;count
2021-05-26;10
2021-05-27;20
2021-05-28;30
2021-05-29;39
2021-05-30;39
2021-05-31;48
2021-06-01;55
2021-06-02;65
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;75
2021-06-19;75
2021-06-20;75
2021-06-21;75
2021-06-22;86
2021-06-23;96
2021-06-24;96
2021-06-25;96
2021-06-26;96
2021-06-27;96
2021-06-28;105
2021-06-29;105
2021-06-30;105
2021-07-01;105
2021-07-02;105
2021-07-03;105
2021-07-04;105
2021-07-05;105
2021-07-06;105
2021-07-07;105
2021-07-08;141
2021-07-09;141
2021-07-10;141
2021-07-11;141
2021-07-12;141
2021-07-13;276
2021-07-14;276
2021-07-15;276
2021-07-16;282
2021-07-17;282
2021-07-18;282
2021-07-19;282
2021-07-20;292
2021-07-21;418
2021-07-22;520
