index;count
2021-05-05;11
2021-05-06;44
2021-05-07;86
2021-05-08;86
2021-05-09;86
2021-05-10;86
2021-05-11;86
2021-05-12;97
2021-05-13;118
2021-05-14;141
2021-05-15;141
2021-05-16;141
2021-05-17;153
2021-05-18;164
2021-05-19;175
2021-05-20;175
2021-05-21;175
2021-05-22;175
2021-05-23;175
2021-05-24;175
2021-05-25;175
2021-05-26;175
2021-05-27;175
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;239
2021-06-01;272
2021-06-02;293
2021-06-03;312
2021-06-04;342
2021-06-05;342
2021-06-06;342
2021-06-07;353
2021-06-08;363
2021-06-09;363
2021-06-10;363
2021-06-11;363
2021-06-12;363
2021-06-13;363
2021-06-14;363
2021-06-15;363
2021-06-16;363
2021-06-17;363
2021-06-18;363
2021-06-19;363
2021-06-20;363
2021-06-21;363
2021-06-22;363
2021-06-23;426
2021-06-24;426
2021-06-25;426
2021-06-26;426
2021-06-27;426
2021-06-28;426
2021-06-29;426
2021-06-30;426
2021-07-01;426
2021-07-02;426
2021-07-03;426
2021-07-04;426
2021-07-05;426
2021-07-06;426
2021-07-07;509
2021-07-08;535
2021-07-09;550
2021-07-10;550
2021-07-11;550
2021-07-12;556
2021-07-13;655
2021-07-14;655
2021-07-15;715
2021-07-16;743
2021-07-17;743
2021-07-18;743
2021-07-19;767
2021-07-20;790
2021-07-21;794
2021-07-22;794
2021-07-23;798
