index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;14
2021-05-25;35
2021-05-26;69
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;264
2021-06-02;554
2021-06-03;741
2021-06-04;852
2021-06-05;852
2021-06-06;852
2021-06-07;906
2021-06-08;906
2021-06-09;906
2021-06-10;906
2021-06-11;906
2021-06-12;906
2021-06-13;906
2021-06-14;906
2021-06-15;906
2021-06-16;906
2021-06-17;906
2021-06-18;906
2021-06-19;906
2021-06-20;906
2021-06-21;906
2021-06-22;906
2021-06-23;906
2021-06-24;906
2021-06-25;906
2021-06-26;906
2021-06-27;906
2021-06-28;906
2021-06-29;920
2021-06-30;920
2021-07-01;920
2021-07-02;920
2021-07-03;920
2021-07-04;920
2021-07-05;920
2021-07-06;920
2021-07-07;956
2021-07-08;956
2021-07-09;956
2021-07-10;956
2021-07-11;956
2021-07-12;956
2021-07-13;956
2021-07-14;1031
2021-07-15;1032
2021-07-16;1056
2021-07-17;1056
2021-07-18;1056
2021-07-19;1056
2021-07-20;1056
2021-07-21;1056
2021-07-22;1078
2021-07-23;1083
