index;count
2021-05-05;20
2021-05-06;35
2021-05-07;100
2021-05-08;100
2021-05-09;100
2021-05-10;100
2021-05-11;100
2021-05-12;100
2021-05-13;100
2021-05-14;100
2021-05-15;100
2021-05-16;100
2021-05-17;100
2021-05-18;100
2021-05-19;100
2021-05-20;100
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;100
2021-05-25;100
2021-05-26;130
2021-05-27;266
2021-05-28;266
2021-05-29;266
2021-05-30;266
2021-05-31;284
2021-06-01;312
2021-06-02;334
2021-06-03;364
2021-06-04;419
2021-06-05;419
2021-06-06;419
2021-06-07;419
2021-06-08;419
2021-06-09;419
2021-06-10;419
2021-06-11;449
2021-06-12;449
2021-06-13;449
2021-06-14;449
2021-06-15;449
2021-06-16;449
2021-06-17;449
2021-06-18;449
2021-06-19;502
2021-06-20;502
2021-06-21;525
2021-06-22;525
2021-06-23;554
2021-06-24;559
2021-06-25;559
2021-06-26;559
2021-06-27;559
2021-06-28;559
2021-06-29;559
2021-06-30;559
2021-07-01;559
2021-07-02;559
2021-07-03;568
2021-07-04;568
2021-07-05;568
2021-07-06;568
2021-07-07;677
2021-07-08;717
2021-07-09;726
2021-07-10;726
2021-07-11;726
2021-07-12;726
2021-07-13;726
2021-07-14;726
2021-07-15;907
2021-07-16;912
