index;count
2021-05-05;17
2021-05-06;30
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;41
2021-05-11;42
2021-05-12;50
2021-05-13;67
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;68
2021-05-18;68
2021-05-19;68
2021-05-20;69
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;80
2021-05-25;80
2021-05-26;80
2021-05-27;80
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;83
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;86
2021-06-24;86
2021-06-25;86
2021-06-26;86
2021-06-27;86
2021-06-28;106
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;106
2021-07-06;106
2021-07-07;106
2021-07-08;106
2021-07-09;130
2021-07-10;130
2021-07-11;130
2021-07-12;130
2021-07-13;130
2021-07-14;130
2021-07-15;130
2021-07-16;130
2021-07-17;130
2021-07-18;130
2021-07-19;176
2021-07-20;194
2021-07-21;213
2021-07-22;223
