index;count
2021-05-04;16
2021-05-05;41
2021-05-06;44
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;52
2021-05-11;53
2021-05-12;58
2021-05-13;60
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;74
2021-05-18;126
2021-05-19;126
2021-05-20;130
2021-05-21;132
2021-05-22;132
2021-05-23;132
2021-05-24;132
2021-05-25;132
2021-05-26;132
2021-05-27;153
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;193
2021-06-01;193
2021-06-02;212
2021-06-03;239
2021-06-04;249
2021-06-05;249
2021-06-06;249
2021-06-07;250
2021-06-08;271
2021-06-09;271
2021-06-10;271
2021-06-11;277
2021-06-12;277
2021-06-13;277
2021-06-14;277
2021-06-15;277
2021-06-16;277
2021-06-17;277
2021-06-18;277
2021-06-19;277
2021-06-20;277
2021-06-21;287
2021-06-22;287
2021-06-23;287
2021-06-24;287
2021-06-25;287
2021-06-26;287
2021-06-27;287
2021-06-28;287
2021-06-29;287
2021-06-30;287
2021-07-01;287
2021-07-02;287
2021-07-03;287
2021-07-04;287
2021-07-05;287
2021-07-06;287
2021-07-07;287
2021-07-08;287
2021-07-09;287
2021-07-10;287
2021-07-11;287
2021-07-12;287
2021-07-13;287
2021-07-14;287
2021-07-15;391
2021-07-16;467
2021-07-17;467
2021-07-18;467
2021-07-19;542
2021-07-20;542
2021-07-21;580
2021-07-22;594
