index;count
2021-05-04;26
2021-05-05;43
2021-05-06;150
2021-05-07;253
2021-05-08;291
2021-05-09;291
2021-05-10;291
2021-05-11;291
2021-05-12;291
2021-05-13;291
2021-05-14;291
2021-05-15;291
2021-05-16;291
2021-05-17;291
2021-05-18;292
2021-05-19;294
2021-05-20;294
2021-05-21;294
2021-05-22;294
2021-05-23;294
2021-05-24;294
2021-05-25;294
2021-05-26;312
2021-05-27;920
2021-05-28;1169
2021-05-29;1169
2021-05-30;1169
2021-05-31;1189
2021-06-01;1189
2021-06-02;1198
2021-06-03;1216
2021-06-04;1225
2021-06-05;1225
2021-06-06;1225
2021-06-07;1225
2021-06-08;1225
2021-06-09;1235
2021-06-10;1245
2021-06-11;1254
2021-06-12;1254
2021-06-13;1254
2021-06-14;1255
2021-06-15;1255
2021-06-16;1255
2021-06-17;1255
2021-06-18;1255
2021-06-19;1255
2021-06-20;1255
2021-06-21;1255
2021-06-22;1255
2021-06-23;1255
2021-06-24;1255
2021-06-25;1255
2021-06-26;1255
2021-06-27;1258
2021-06-28;1258
2021-06-29;1258
2021-06-30;1258
2021-07-01;1258
2021-07-02;1258
2021-07-03;1258
2021-07-04;1258
2021-07-05;1258
2021-07-06;1258
2021-07-07;1565
2021-07-08;1566
2021-07-09;1939
2021-07-10;1939
2021-07-11;1939
2021-07-12;1954
2021-07-13;2597
2021-07-14;2597
2021-07-15;2778
2021-07-16;2805
2021-07-17;2806
2021-07-18;2806
2021-07-19;2811
2021-07-20;2815
2021-07-21;2860
2021-07-22;2886
2021-07-23;2889
