index;count
2021-05-04;37
2021-05-05;37
2021-05-06;67
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;68
2021-05-11;68
2021-05-12;78
2021-05-13;86
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;97
2021-05-18;117
2021-05-19;117
2021-05-20;134
2021-05-21;138
2021-05-22;138
2021-05-23;138
2021-05-24;138
2021-05-25;138
2021-05-26;138
2021-05-27;138
2021-05-28;167
2021-05-29;167
2021-05-30;167
2021-05-31;257
2021-06-01;266
2021-06-02;286
2021-06-03;286
2021-06-04;286
2021-06-05;286
2021-06-06;286
2021-06-07;286
2021-06-08;286
2021-06-09;286
2021-06-10;296
2021-06-11;296
2021-06-12;296
2021-06-13;296
2021-06-14;296
2021-06-15;296
2021-06-16;296
2021-06-17;296
2021-06-18;296
2021-06-19;296
2021-06-20;296
2021-06-21;296
2021-06-22;296
2021-06-23;296
2021-06-24;296
2021-06-25;296
2021-06-26;296
2021-06-27;296
2021-06-28;296
2021-06-29;382
2021-06-30;401
2021-07-01;430
2021-07-02;430
2021-07-03;430
2021-07-04;430
2021-07-05;430
2021-07-06;430
2021-07-07;430
2021-07-08;430
2021-07-09;430
2021-07-10;430
2021-07-11;430
2021-07-12;430
2021-07-13;534
2021-07-14;534
2021-07-15;554
2021-07-16;558
2021-07-17;572
2021-07-18;572
2021-07-19;620
2021-07-20;630
2021-07-21;655
2021-07-22;655
2021-07-23;659
