index;count
2021-05-04;19
2021-05-05;23
2021-05-06;27
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;32
2021-05-12;78
2021-05-13;90
2021-05-14;92
2021-05-15;92
2021-05-16;92
2021-05-17;101
2021-05-18;102
2021-05-19;102
2021-05-20;104
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;112
2021-05-25;113
2021-05-26;140
2021-05-27;193
2021-05-28;214
2021-05-29;234
2021-05-30;234
2021-05-31;234
2021-06-01;234
2021-06-02;234
2021-06-03;234
2021-06-04;234
2021-06-05;234
2021-06-06;234
2021-06-07;234
2021-06-08;234
2021-06-09;234
2021-06-10;234
2021-06-11;234
2021-06-12;234
2021-06-13;234
2021-06-14;234
2021-06-15;234
2021-06-16;234
2021-06-17;234
2021-06-18;234
2021-06-19;234
2021-06-20;234
2021-06-21;234
2021-06-22;234
2021-06-23;234
2021-06-24;234
2021-06-25;234
2021-06-26;234
2021-06-27;234
2021-06-28;277
2021-06-29;277
2021-06-30;287
2021-07-01;287
2021-07-02;287
2021-07-03;287
2021-07-04;287
2021-07-05;287
2021-07-06;287
2021-07-07;302
2021-07-08;398
2021-07-09;398
2021-07-10;398
2021-07-11;398
2021-07-12;399
2021-07-13;399
2021-07-14;399
2021-07-15;434
2021-07-16;496
2021-07-17;496
2021-07-18;496
2021-07-19;578
2021-07-20;578
2021-07-21;609
2021-07-22;610
2021-07-23;616
