index;count
2021-05-04;3
2021-05-05;12
2021-05-06;31
2021-05-07;35
2021-05-08;48
2021-05-09;48
2021-05-10;59
2021-05-11;59
2021-05-12;92
2021-05-13;129
2021-05-14;129
2021-05-15;129
2021-05-16;129
2021-05-17;147
2021-05-18;164
2021-05-19;164
2021-05-20;165
2021-05-21;165
2021-05-22;165
2021-05-23;165
2021-05-24;165
2021-05-25;165
2021-05-26;165
2021-05-27;185
2021-05-28;185
2021-05-29;185
2021-05-30;185
2021-05-31;195
2021-06-01;195
2021-06-02;195
2021-06-03;224
2021-06-04;224
2021-06-05;224
2021-06-06;224
2021-06-07;224
2021-06-08;234
2021-06-09;234
2021-06-10;234
2021-06-11;234
2021-06-12;234
2021-06-13;234
2021-06-14;234
2021-06-15;234
2021-06-16;234
2021-06-17;234
2021-06-18;234
2021-06-19;234
2021-06-20;234
2021-06-21;234
2021-06-22;234
2021-06-23;234
2021-06-24;234
2021-06-25;234
2021-06-26;234
2021-06-27;234
2021-06-28;234
2021-06-29;234
2021-06-30;234
2021-07-01;234
2021-07-02;256
2021-07-03;256
2021-07-04;256
2021-07-05;256
2021-07-06;256
2021-07-07;269
2021-07-08;281
2021-07-09;281
2021-07-10;281
2021-07-11;281
2021-07-12;301
2021-07-13;306
2021-07-14;306
2021-07-15;312
2021-07-16;380
2021-07-17;380
2021-07-18;380
2021-07-19;403
2021-07-20;403
2021-07-21;452
2021-07-22;483
