index;count
2021-05-27;40
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;89
2021-06-01;109
2021-06-02;119
2021-06-03;139
2021-06-04;159
2021-06-05;159
2021-06-06;159
2021-06-07;179
2021-06-08;199
2021-06-09;208
2021-06-10;208
2021-06-11;208
2021-06-12;208
2021-06-13;208
2021-06-14;208
2021-06-15;208
2021-06-16;208
2021-06-17;208
2021-06-18;208
2021-06-19;208
2021-06-20;208
2021-06-21;208
2021-06-22;208
2021-06-23;208
2021-06-24;208
2021-06-25;208
2021-06-26;208
2021-06-27;208
2021-06-28;208
2021-06-29;208
2021-06-30;208
2021-07-01;208
2021-07-02;208
2021-07-03;208
2021-07-04;208
2021-07-05;208
2021-07-06;208
2021-07-07;208
2021-07-08;208
2021-07-09;208
2021-07-10;208
2021-07-11;208
2021-07-12;208
2021-07-13;208
2021-07-14;208
2021-07-15;208
2021-07-16;208
2021-07-17;208
2021-07-18;208
2021-07-19;208
2021-07-20;208
2021-07-21;375
