index;count
2021-05-04;487
2021-05-05;668
2021-05-06;899
2021-05-07;1063
2021-05-08;1063
2021-05-09;1063
2021-05-10;1063
2021-05-11;1155
2021-05-12;1159
2021-05-13;1164
2021-05-14;1164
2021-05-15;1166
2021-05-16;1168
2021-05-17;1257
2021-05-18;1271
2021-05-19;1271
2021-05-20;1271
2021-05-21;1273
2021-05-22;1273
2021-05-23;1273
2021-05-24;1277
2021-05-25;1277
2021-05-26;1287
2021-05-27;1289
2021-05-28;1381
2021-05-29;1381
2021-05-30;1381
2021-05-31;1381
2021-06-01;1381
2021-06-02;1381
2021-06-03;1623
2021-06-04;1638
2021-06-05;1638
2021-06-06;1638
2021-06-07;1638
2021-06-08;1660
2021-06-09;1741
2021-06-10;1742
2021-06-11;1742
2021-06-12;1742
2021-06-13;1742
2021-06-14;1742
2021-06-15;1752
2021-06-16;1752
2021-06-17;1752
2021-06-18;1752
2021-06-19;1752
2021-06-20;1752
2021-06-21;1752
2021-06-22;1752
2021-06-23;1752
2021-06-24;1752
2021-06-25;1752
2021-06-26;1752
2021-06-27;1752
2021-06-28;1752
2021-06-29;1752
2021-06-30;1752
2021-07-01;1752
2021-07-02;1752
2021-07-03;1752
2021-07-04;1752
2021-07-05;1778
2021-07-06;1778
2021-07-07;1778
2021-07-08;1778
2021-07-09;1823
2021-07-10;1823
2021-07-11;1823
2021-07-12;1886
2021-07-13;1917
