index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;30
2021-05-27;60
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;67
2021-06-01;67
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;90
2021-06-23;90
2021-06-24;90
2021-06-25;90
2021-06-26;90
2021-06-27;90
2021-06-28;90
2021-06-29;90
2021-06-30;90
2021-07-01;90
2021-07-02;90
2021-07-03;90
2021-07-04;90
2021-07-05;90
2021-07-06;90
2021-07-07;116
2021-07-08;116
2021-07-09;116
2021-07-10;116
2021-07-11;116
2021-07-12;116
2021-07-13;143
2021-07-14;143
2021-07-15;143
2021-07-16;143
2021-07-17;143
2021-07-18;143
2021-07-19;149
2021-07-20;149
2021-07-21;186
