index;count
2021-05-04;17
2021-05-05;23
2021-05-06;31
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;43
2021-05-12;48
2021-05-13;51
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;70
2021-05-18;108
2021-05-19;108
2021-05-20;108
2021-05-21;112
2021-05-22;112
2021-05-23;112
2021-05-24;112
2021-05-25;115
2021-05-26;218
2021-05-27;319
2021-05-28;321
2021-05-29;321
2021-05-30;321
2021-05-31;341
2021-06-01;346
2021-06-02;346
2021-06-03;346
2021-06-04;346
2021-06-05;346
2021-06-06;346
2021-06-07;347
2021-06-08;347
2021-06-09;347
2021-06-10;347
2021-06-11;347
2021-06-12;347
2021-06-13;347
2021-06-14;347
2021-06-15;347
2021-06-16;347
2021-06-17;347
2021-06-18;347
2021-06-19;347
2021-06-20;347
2021-06-21;347
2021-06-22;401
2021-06-23;401
2021-06-24;401
2021-06-25;401
2021-06-26;401
2021-06-27;401
2021-06-28;401
2021-06-29;401
2021-06-30;401
2021-07-01;401
2021-07-02;401
2021-07-03;401
2021-07-04;401
2021-07-05;401
2021-07-06;401
2021-07-07;401
2021-07-08;494
2021-07-09;499
2021-07-10;499
2021-07-11;499
2021-07-12;603
2021-07-13;874
2021-07-14;874
2021-07-15;885
2021-07-16;889
2021-07-17;889
2021-07-18;889
2021-07-19;893
2021-07-20;897
2021-07-21;1025
2021-07-22;1028
2021-07-23;1037
