index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;21
2021-05-22;85
2021-05-23;85
2021-05-24;85
2021-05-25;85
2021-05-26;85
2021-05-27;95
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;196
2021-06-01;207
2021-06-02;207
2021-06-03;207
2021-06-04;263
2021-06-05;263
2021-06-06;263
2021-06-07;263
2021-06-08;263
2021-06-09;263
2021-06-10;263
2021-06-11;263
2021-06-12;263
2021-06-13;263
2021-06-14;263
2021-06-15;263
2021-06-16;263
2021-06-17;263
2021-06-18;263
2021-06-19;263
2021-06-20;263
2021-06-21;263
2021-06-22;324
2021-06-23;324
2021-06-24;324
2021-06-25;324
2021-06-26;324
2021-06-27;324
2021-06-28;324
2021-06-29;324
2021-06-30;331
2021-07-01;335
2021-07-02;335
2021-07-03;335
2021-07-04;335
2021-07-05;335
2021-07-06;335
2021-07-07;335
2021-07-08;335
2021-07-09;335
2021-07-10;335
2021-07-11;335
2021-07-12;335
2021-07-13;335
2021-07-14;335
2021-07-15;335
2021-07-16;335
2021-07-17;614
2021-07-18;614
2021-07-19;615
