index;count
2021-05-04;7
2021-05-05;19
2021-05-06;25
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;32
2021-05-11;32
2021-05-12;38
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;41
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;41
2021-05-25;41
2021-05-26;119
2021-05-27;187
2021-05-28;204
2021-05-29;204
2021-05-30;204
2021-05-31;303
2021-06-01;305
2021-06-02;305
2021-06-03;305
2021-06-04;305
2021-06-05;305
2021-06-06;305
2021-06-07;305
2021-06-08;305
2021-06-09;305
2021-06-10;305
2021-06-11;305
2021-06-12;305
2021-06-13;305
2021-06-14;305
2021-06-15;305
2021-06-16;305
2021-06-17;305
2021-06-18;305
2021-06-19;305
2021-06-20;305
2021-06-21;305
2021-06-22;305
2021-06-23;305
2021-06-24;305
2021-06-25;305
2021-06-26;305
2021-06-27;305
2021-06-28;305
2021-06-29;329
2021-06-30;336
2021-07-01;366
2021-07-02;371
2021-07-03;371
2021-07-04;371
2021-07-05;371
2021-07-06;374
2021-07-07;378
2021-07-08;387
2021-07-09;401
2021-07-10;401
2021-07-11;401
2021-07-12;401
2021-07-13;401
2021-07-14;401
2021-07-15;401
2021-07-16;429
2021-07-17;429
2021-07-18;429
2021-07-19;430
