index;count
2021-05-04;9
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;17
2021-05-27;17
2021-05-28;17
2021-05-29;17
2021-05-30;17
2021-05-31;26
2021-06-01;134
2021-06-02;274
2021-06-03;455
2021-06-04;603
2021-06-05;609
2021-06-06;610
2021-06-07;666
2021-06-08;685
2021-06-09;685
2021-06-10;693
2021-06-11;693
2021-06-12;785
2021-06-13;785
2021-06-14;786
2021-06-15;786
2021-06-16;786
2021-06-17;786
2021-06-18;786
2021-06-19;786
2021-06-20;786
2021-06-21;786
2021-06-22;786
2021-06-23;786
2021-06-24;786
2021-06-25;786
2021-06-26;786
2021-06-27;786
2021-06-28;786
2021-06-29;786
2021-06-30;786
2021-07-01;939
2021-07-02;939
2021-07-03;939
2021-07-04;939
2021-07-05;939
2021-07-06;939
2021-07-07;939
2021-07-08;939
2021-07-09;956
2021-07-10;956
2021-07-11;956
2021-07-12;956
2021-07-13;956
2021-07-14;956
2021-07-15;1285
2021-07-16;1513
2021-07-17;2016
2021-07-18;2016
2021-07-19;2016
2021-07-20;2016
2021-07-21;2017
