index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;15
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;16
2021-05-25;16
2021-05-26;16
2021-05-27;16
2021-05-28;27
2021-05-29;27
2021-05-30;27
2021-05-31;37
2021-06-01;37
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;53
2021-06-20;53
2021-06-21;62
2021-06-22;71
2021-06-23;87
2021-06-24;92
2021-06-25;92
2021-06-26;92
2021-06-27;92
2021-06-28;92
2021-06-29;92
2021-06-30;92
2021-07-01;92
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;92
2021-07-06;92
2021-07-07;111
2021-07-08;111
2021-07-09;111
2021-07-10;111
2021-07-11;111
2021-07-12;111
2021-07-13;111
2021-07-14;152
2021-07-15;161
2021-07-16;161
2021-07-17;161
2021-07-18;161
2021-07-19;166
2021-07-20;166
2021-07-21;207
2021-07-22;222
2021-07-23;223
