index;count
2021-05-06;8
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;15
2021-05-13;15
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;22
2021-05-26;42
2021-05-27;53
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;73
2021-06-02;73
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;94
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;114
2021-06-30;114
2021-07-01;115
2021-07-02;115
2021-07-03;115
2021-07-04;115
2021-07-05;115
2021-07-06;115
2021-07-07;115
2021-07-08;115
2021-07-09;160
2021-07-10;160
2021-07-11;160
2021-07-12;160
2021-07-13;160
2021-07-14;160
2021-07-15;160
2021-07-16;276
2021-07-17;276
2021-07-18;276
2021-07-19;276
2021-07-20;276
2021-07-21;276
2021-07-22;328
2021-07-23;329
2021-07-24;369
