index;count
2021-05-04;10
2021-05-05;20
2021-05-06;124
2021-05-07;128
2021-05-08;128
2021-05-09;128
2021-05-10;128
2021-05-11;134
2021-05-12;140
2021-05-13;141
2021-05-14;145
2021-05-15;145
2021-05-16;145
2021-05-17;145
2021-05-18;151
2021-05-19;151
2021-05-20;151
2021-05-21;151
2021-05-22;151
2021-05-23;151
2021-05-24;154
2021-05-25;157
2021-05-26;157
2021-05-27;194
2021-05-28;219
2021-05-29;219
2021-05-30;219
2021-05-31;240
2021-06-01;240
2021-06-02;240
2021-06-03;240
2021-06-04;240
2021-06-05;240
2021-06-06;240
2021-06-07;240
2021-06-08;240
2021-06-09;240
2021-06-10;240
2021-06-11;240
2021-06-12;240
2021-06-13;240
2021-06-14;240
2021-06-15;249
2021-06-16;249
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;249
2021-06-22;249
2021-06-23;249
2021-06-24;249
2021-06-25;249
2021-06-26;249
2021-06-27;249
2021-06-28;249
2021-06-29;249
2021-06-30;254
2021-07-01;259
2021-07-02;312
2021-07-03;312
2021-07-04;312
2021-07-05;312
2021-07-06;312
2021-07-07;312
2021-07-08;359
2021-07-09;418
2021-07-10;418
2021-07-11;418
2021-07-12;418
2021-07-13;418
2021-07-14;418
2021-07-15;634
2021-07-16;642
2021-07-17;642
2021-07-18;642
2021-07-19;642
2021-07-20;642
2021-07-21;693
2021-07-22;693
2021-07-23;695
