index;count
2021-05-04;27
2021-05-05;27
2021-05-06;27
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;40
2021-05-11;56
2021-05-12;56
2021-05-13;56
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;63
2021-05-18;63
2021-05-19;86
2021-05-20;87
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;87
2021-05-25;97
2021-05-26;136
2021-05-27;159
2021-05-28;170
2021-05-29;170
2021-05-30;170
2021-05-31;170
2021-06-01;170
2021-06-02;170
2021-06-03;170
2021-06-04;170
2021-06-05;170
2021-06-06;170
2021-06-07;170
2021-06-08;170
2021-06-09;170
2021-06-10;170
2021-06-11;170
2021-06-12;170
2021-06-13;170
2021-06-14;170
2021-06-15;170
2021-06-16;170
2021-06-17;170
2021-06-18;170
2021-06-19;421
2021-06-20;421
2021-06-21;471
2021-06-22;471
2021-06-23;481
2021-06-24;481
2021-06-25;481
2021-06-26;481
2021-06-27;481
2021-06-28;481
2021-06-29;481
2021-06-30;481
2021-07-01;481
2021-07-02;481
2021-07-03;481
2021-07-04;481
2021-07-05;481
2021-07-06;481
2021-07-07;551
2021-07-08;574
2021-07-09;574
2021-07-10;574
2021-07-11;574
2021-07-12;574
2021-07-13;629
2021-07-14;633
2021-07-15;633
2021-07-16;640
2021-07-17;640
2021-07-18;640
2021-07-19;640
2021-07-20;640
2021-07-21;742
