index;count
2021-05-05;16
2021-05-06;54
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;61
2021-05-11;61
2021-05-12;61
2021-05-13;131
2021-05-14;143
2021-05-15;143
2021-05-16;143
2021-05-17;143
2021-05-18;143
2021-05-19;143
2021-05-20;143
2021-05-21;146
2021-05-22;146
2021-05-23;146
2021-05-24;146
2021-05-25;146
2021-05-26;182
2021-05-27;182
2021-05-28;182
2021-05-29;182
2021-05-30;182
2021-05-31;182
2021-06-01;182
2021-06-02;182
2021-06-03;272
2021-06-04;272
2021-06-05;272
2021-06-06;272
2021-06-07;272
2021-06-08;272
2021-06-09;384
2021-06-10;384
2021-06-11;384
2021-06-12;384
2021-06-13;384
2021-06-14;384
2021-06-15;384
2021-06-16;384
2021-06-17;384
2021-06-18;384
2021-06-19;384
2021-06-20;384
2021-06-21;384
2021-06-22;384
2021-06-23;435
2021-06-24;470
2021-06-25;550
2021-06-26;550
2021-06-27;550
2021-06-28;550
2021-06-29;550
2021-06-30;550
2021-07-01;550
2021-07-02;550
2021-07-03;550
2021-07-04;550
2021-07-05;550
2021-07-06;550
2021-07-07;550
2021-07-08;718
2021-07-09;718
2021-07-10;718
2021-07-11;718
2021-07-12;718
2021-07-13;718
2021-07-14;718
2021-07-15;1116
2021-07-16;1116
2021-07-17;1116
2021-07-18;1116
2021-07-19;1116
2021-07-20;1116
2021-07-21;1151
2021-07-22;1153
