index;count
2021-05-04;1
2021-05-05;40
2021-05-06;60
2021-05-07;84
2021-05-08;84
2021-05-09;84
2021-05-10;88
2021-05-11;96
2021-05-12;110
2021-05-13;110
2021-05-14;176
2021-05-15;176
2021-05-16;176
2021-05-17;183
2021-05-18;214
2021-05-19;214
2021-05-20;214
2021-05-21;258
2021-05-22;258
2021-05-23;258
2021-05-24;258
2021-05-25;258
2021-05-26;258
2021-05-27;270
2021-05-28;282
2021-05-29;282
2021-05-30;282
2021-05-31;303
2021-06-01;320
2021-06-02;320
2021-06-03;320
2021-06-04;328
2021-06-05;328
2021-06-06;328
2021-06-07;328
2021-06-08;328
2021-06-09;328
2021-06-10;328
2021-06-11;328
2021-06-12;328
2021-06-13;328
2021-06-14;328
2021-06-15;328
2021-06-16;328
2021-06-17;328
2021-06-18;328
2021-06-19;328
2021-06-20;328
2021-06-21;328
2021-06-22;328
2021-06-23;328
2021-06-24;328
2021-06-25;328
2021-06-26;328
2021-06-27;328
2021-06-28;328
2021-06-29;328
2021-06-30;361
2021-07-01;361
2021-07-02;361
2021-07-03;361
2021-07-04;361
2021-07-05;361
2021-07-06;361
2021-07-07;361
2021-07-08;361
2021-07-09;361
2021-07-10;361
2021-07-11;361
2021-07-12;361
2021-07-13;381
2021-07-14;381
2021-07-15;411
2021-07-16;469
