index;count
2021-05-04;9
2021-05-05;90
2021-05-06;90
2021-05-07;97
2021-05-08;97
2021-05-09;97
2021-05-10;118
2021-05-11;125
2021-05-12;126
2021-05-13;126
2021-05-14;131
2021-05-15;131
2021-05-16;131
2021-05-17;131
2021-05-18;131
2021-05-19;131
2021-05-20;154
2021-05-21;160
2021-05-22;160
2021-05-23;160
2021-05-24;172
2021-05-25;173
2021-05-26;173
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;182
2021-06-01;193
2021-06-02;203
2021-06-03;224
2021-06-04;224
2021-06-05;224
2021-06-06;224
2021-06-07;224
2021-06-08;224
2021-06-09;246
2021-06-10;246
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;246
2021-06-15;246
2021-06-16;246
2021-06-17;246
2021-06-18;246
2021-06-19;246
2021-06-20;246
2021-06-21;246
2021-06-22;246
2021-06-23;246
2021-06-24;246
2021-06-25;246
2021-06-26;246
2021-06-27;246
2021-06-28;246
2021-06-29;246
2021-06-30;256
2021-07-01;286
