index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;2
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;32
2021-05-25;43
2021-05-26;53
2021-05-27;53
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;64
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;64
2021-06-23;105
2021-06-24;210
2021-06-25;210
2021-06-26;210
2021-06-27;210
2021-06-28;224
2021-06-29;224
2021-06-30;224
2021-07-01;224
2021-07-02;305
2021-07-03;305
2021-07-04;305
2021-07-05;318
2021-07-06;319
2021-07-07;319
2021-07-08;319
2021-07-09;334
2021-07-10;334
2021-07-11;334
2021-07-12;334
2021-07-13;339
2021-07-14;339
2021-07-15;380
2021-07-16;390
2021-07-17;390
2021-07-18;390
2021-07-19;400
2021-07-20;407
2021-07-21;414
