index;count
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;19
2021-05-27;55
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;66
2021-06-04;66
2021-06-05;66
2021-06-06;66
2021-06-07;66
2021-06-08;66
2021-06-09;66
2021-06-10;66
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;66
2021-06-16;66
2021-06-17;66
2021-06-18;66
2021-06-19;66
2021-06-20;66
2021-06-21;66
2021-06-22;66
2021-06-23;66
2021-06-24;66
2021-06-25;66
2021-06-26;66
2021-06-27;66
2021-06-28;66
2021-06-29;66
2021-06-30;66
2021-07-01;79
2021-07-02;88
2021-07-03;88
2021-07-04;88
2021-07-05;88
2021-07-06;119
2021-07-07;119
2021-07-08;145
2021-07-09;145
2021-07-10;145
2021-07-11;145
2021-07-12;156
2021-07-13;166
2021-07-14;166
2021-07-15;211
2021-07-16;243
2021-07-17;243
2021-07-18;243
2021-07-19;259
2021-07-20;281
2021-07-21;292
2021-07-22;319
2021-07-23;367
