index;count
2021-05-04;11
2021-05-05;30
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;40
2021-05-13;40
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;40
2021-05-18;40
2021-05-19;40
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;50
2021-05-26;50
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;142
2021-06-01;177
2021-06-02;177
2021-06-03;363
2021-06-04;363
2021-06-05;363
2021-06-06;363
2021-06-07;363
2021-06-08;363
2021-06-09;363
2021-06-10;363
2021-06-11;363
2021-06-12;363
2021-06-13;363
2021-06-14;363
2021-06-15;363
2021-06-16;363
2021-06-17;363
2021-06-18;363
2021-06-19;363
2021-06-20;363
2021-06-21;363
2021-06-22;374
2021-06-23;374
2021-06-24;374
2021-06-25;374
2021-06-26;374
2021-06-27;374
2021-06-28;374
2021-06-29;374
2021-06-30;374
2021-07-01;376
2021-07-02;405
2021-07-03;405
2021-07-04;405
2021-07-05;405
2021-07-06;405
2021-07-07;503
2021-07-08;543
2021-07-09;693
2021-07-10;694
2021-07-11;694
2021-07-12;694
2021-07-13;906
2021-07-14;906
2021-07-15;1043
2021-07-16;1063
2021-07-17;1063
2021-07-18;1063
2021-07-19;1266
2021-07-20;1320
2021-07-21;1534
2021-07-22;1609
2021-07-23;1619
