index;count
2021-05-04;11
2021-05-05;12
2021-05-06;14
2021-05-07;14
2021-05-08;134
2021-05-09;134
2021-05-10;137
2021-05-11;138
2021-05-12;144
2021-05-13;216
2021-05-14;216
2021-05-15;216
2021-05-16;216
2021-05-17;217
2021-05-18;217
2021-05-19;218
2021-05-20;219
2021-05-21;219
2021-05-22;219
2021-05-23;219
2021-05-24;219
2021-05-25;219
2021-05-26;244
2021-05-27;272
2021-05-28;475
2021-05-29;615
2021-05-30;615
2021-05-31;615
2021-06-01;615
2021-06-02;615
2021-06-03;616
2021-06-04;617
2021-06-05;617
2021-06-06;617
2021-06-07;617
2021-06-08;617
2021-06-09;617
2021-06-10;617
2021-06-11;617
2021-06-12;617
2021-06-13;617
2021-06-14;617
2021-06-15;618
2021-06-16;627
2021-06-17;628
2021-06-18;628
2021-06-19;628
2021-06-20;628
2021-06-21;631
2021-06-22;632
2021-06-23;632
2021-06-24;632
2021-06-25;632
2021-06-26;632
2021-06-27;632
2021-06-28;632
2021-06-29;644
2021-06-30;673
2021-07-01;673
2021-07-02;673
2021-07-03;707
2021-07-04;707
2021-07-05;707
2021-07-06;719
2021-07-07;724
2021-07-08;881
2021-07-09;892
2021-07-10;892
2021-07-11;892
2021-07-12;901
2021-07-13;922
2021-07-14;957
2021-07-15;1204
2021-07-16;1433
2021-07-17;1433
2021-07-18;1433
2021-07-19;1471
2021-07-20;1479
2021-07-21;1750
2021-07-22;1965
