index;count
2021-05-27;10
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;50
2021-06-01;60
2021-06-02;60
2021-06-03;70
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;132
2021-06-23;132
2021-06-24;132
2021-06-25;132
2021-06-26;132
2021-06-27;132
2021-06-28;132
2021-06-29;132
2021-06-30;141
2021-07-01;141
2021-07-02;141
2021-07-03;141
2021-07-04;141
2021-07-05;141
2021-07-06;141
2021-07-07;141
2021-07-08;198
2021-07-09;207
2021-07-10;207
2021-07-11;207
2021-07-12;207
2021-07-13;207
2021-07-14;299
2021-07-15;329
