index;count
2021-05-04;32
2021-05-05;79
2021-05-06;103
2021-05-07;122
2021-05-08;122
2021-05-09;122
2021-05-10;122
2021-05-11;142
2021-05-12;155
2021-05-13;190
2021-05-14;190
2021-05-15;190
2021-05-16;190
2021-05-17;190
2021-05-18;221
2021-05-19;221
2021-05-20;221
2021-05-21;221
2021-05-22;221
2021-05-23;221
2021-05-24;221
2021-05-25;225
2021-05-26;225
2021-05-27;225
2021-05-28;252
2021-05-29;252
2021-05-30;252
2021-05-31;280
2021-06-01;291
2021-06-02;306
2021-06-03;306
2021-06-04;306
2021-06-05;306
2021-06-06;306
2021-06-07;306
2021-06-08;306
2021-06-09;315
2021-06-10;315
2021-06-11;318
2021-06-12;318
2021-06-13;318
2021-06-14;318
2021-06-15;318
2021-06-16;318
2021-06-17;318
2021-06-18;318
2021-06-19;318
2021-06-20;318
2021-06-21;318
2021-06-22;318
2021-06-23;318
2021-06-24;318
2021-06-25;318
2021-06-26;318
2021-06-27;318
2021-06-28;318
2021-06-29;318
2021-06-30;318
2021-07-01;318
2021-07-02;318
2021-07-03;318
2021-07-04;318
2021-07-05;318
2021-07-06;318
2021-07-07;318
2021-07-08;318
2021-07-09;318
2021-07-10;318
2021-07-11;318
2021-07-12;337
2021-07-13;371
2021-07-14;371
2021-07-15;371
2021-07-16;371
2021-07-17;371
2021-07-18;371
2021-07-19;371
2021-07-20;376
