index;count
2021-05-25;22
2021-05-26;33
2021-05-27;33
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;33
2021-06-02;33
2021-06-03;33
2021-06-04;33
2021-06-05;33
2021-06-06;33
2021-06-07;33
2021-06-08;33
2021-06-09;33
2021-06-10;33
2021-06-11;33
2021-06-12;33
2021-06-13;33
2021-06-14;33
2021-06-15;33
2021-06-16;33
2021-06-17;33
2021-06-18;56
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;65
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;65
2021-06-29;65
2021-06-30;65
2021-07-01;65
2021-07-02;65
2021-07-03;65
2021-07-04;65
2021-07-05;65
2021-07-06;65
2021-07-07;89
2021-07-08;89
2021-07-09;89
2021-07-10;89
2021-07-11;89
2021-07-12;89
2021-07-13;170
2021-07-14;170
2021-07-15;170
2021-07-16;170
2021-07-17;170
2021-07-18;170
2021-07-19;170
2021-07-20;170
2021-07-21;216
2021-07-22;219
