index;count
2021-05-28;52
2021-05-29;52
2021-05-30;52
2021-05-31;52
2021-06-01;52
2021-06-02;52
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;52
2021-06-12;52
2021-06-13;52
2021-06-14;52
2021-06-15;52
2021-06-16;52
2021-06-17;52
2021-06-18;52
2021-06-19;52
2021-06-20;52
2021-06-21;52
2021-06-22;52
2021-06-23;52
2021-06-24;52
2021-06-25;52
2021-06-26;52
2021-06-27;52
2021-06-28;52
2021-06-29;52
2021-06-30;52
2021-07-01;52
2021-07-02;52
2021-07-03;52
2021-07-04;52
2021-07-05;52
2021-07-06;52
2021-07-07;61
2021-07-08;61
2021-07-09;61
2021-07-10;61
2021-07-11;61
2021-07-12;62
2021-07-13;62
2021-07-14;62
2021-07-15;65
2021-07-16;65
2021-07-17;65
2021-07-18;65
2021-07-19;65
2021-07-20;65
2021-07-21;65
2021-07-22;66
2021-07-23;114
