index;count
2021-05-31;28
2021-06-01;77
2021-06-02;107
2021-06-03;117
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;117
2021-06-08;117
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;117
2021-06-22;119
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;147
2021-06-29;147
2021-06-30;147
2021-07-01;147
2021-07-02;147
2021-07-03;147
2021-07-04;147
2021-07-05;147
2021-07-06;147
2021-07-07;147
2021-07-08;167
2021-07-09;217
2021-07-10;217
2021-07-11;217
2021-07-12;217
2021-07-13;217
2021-07-14;217
2021-07-15;217
2021-07-16;218
2021-07-17;319
2021-07-18;319
2021-07-19;319
2021-07-20;319
2021-07-21;327
2021-07-22;364
