index;count
2021-05-04;4
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;34
2021-05-25;34
2021-05-26;49
2021-05-27;64
2021-05-28;75
2021-05-29;107
2021-05-30;107
2021-05-31;123
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;123
2021-06-21;123
2021-06-22;123
2021-06-23;123
2021-06-24;123
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;124
2021-06-29;130
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;131
2021-07-06;131
2021-07-07;131
2021-07-08;131
2021-07-09;190
2021-07-10;190
2021-07-11;190
2021-07-12;190
2021-07-13;190
2021-07-14;239
2021-07-15;298
2021-07-16;298
2021-07-17;298
2021-07-18;298
2021-07-19;341
2021-07-20;341
2021-07-21;366
2021-07-22;371
2021-07-23;411
