index;count
2021-05-28;22
2021-05-29;22
2021-05-30;22
2021-05-31;22
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;65
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;65
2021-06-29;65
2021-06-30;65
2021-07-01;65
2021-07-02;65
2021-07-03;65
2021-07-04;65
2021-07-05;65
2021-07-06;65
2021-07-07;65
2021-07-08;65
2021-07-09;65
2021-07-10;65
2021-07-11;65
2021-07-12;65
2021-07-13;65
2021-07-14;65
2021-07-15;108
