index;count
2021-05-04;67
2021-05-05;84
2021-05-06;84
2021-05-07;88
2021-05-08;88
2021-05-09;88
2021-05-10;88
2021-05-11;88
2021-05-12;88
2021-05-13;89
2021-05-14;108
2021-05-15;108
2021-05-16;108
2021-05-17;143
2021-05-18;143
2021-05-19;143
2021-05-20;150
2021-05-21;159
2021-05-22;168
2021-05-23;168
2021-05-24;172
2021-05-25;179
2021-05-26;180
2021-05-27;180
2021-05-28;213
2021-05-29;217
2021-05-30;217
2021-05-31;217
2021-06-01;235
2021-06-02;235
2021-06-03;246
2021-06-04;246
2021-06-05;246
2021-06-06;246
2021-06-07;246
2021-06-08;291
2021-06-09;291
2021-06-10;291
2021-06-11;291
2021-06-12;291
2021-06-13;291
2021-06-14;291
2021-06-15;291
2021-06-16;291
2021-06-17;291
2021-06-18;291
2021-06-19;291
2021-06-20;291
2021-06-21;561
2021-06-22;774
2021-06-23;1012
2021-06-24;1180
2021-06-25;1180
2021-06-26;1191
2021-06-27;1191
2021-06-28;1514
2021-06-29;1655
2021-06-30;1903
2021-07-01;2160
2021-07-02;2284
2021-07-03;2284
2021-07-04;2284
2021-07-05;2284
2021-07-06;2284
2021-07-07;2337
2021-07-08;2337
2021-07-09;2520
2021-07-10;2520
2021-07-11;2520
2021-07-12;2558
2021-07-13;2577
2021-07-14;2577
2021-07-15;2611
2021-07-16;2657
2021-07-17;2663
2021-07-18;2663
2021-07-19;2936
2021-07-20;2936
2021-07-21;2936
2021-07-22;3155
