index;count
2021-05-05;2
2021-05-06;5
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;34
2021-05-12;34
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;34
2021-05-19;34
2021-05-20;63
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;65
2021-05-25;65
2021-05-26;85
2021-05-27;85
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;104
2021-06-01;113
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;124
2021-06-22;124
2021-06-23;148
2021-06-24;148
2021-06-25;148
2021-06-26;148
2021-06-27;148
2021-06-28;148
2021-06-29;148
2021-06-30;148
2021-07-01;155
2021-07-02;155
2021-07-03;155
2021-07-04;155
2021-07-05;155
2021-07-06;165
2021-07-07;165
2021-07-08;195
2021-07-09;228
2021-07-10;228
2021-07-11;228
2021-07-12;237
2021-07-13;244
2021-07-14;244
2021-07-15;248
2021-07-16;248
2021-07-17;249
2021-07-18;249
2021-07-19;272
2021-07-20;306
2021-07-21;333
2021-07-22;334
