index;count
2021-05-04;163
2021-05-05;291
2021-05-06;2219
2021-05-07;4133
2021-05-08;4133
2021-05-09;4133
2021-05-10;4176
2021-05-11;4199
2021-05-12;4248
2021-05-13;4292
2021-05-14;4313
2021-05-15;4313
2021-05-16;4313
2021-05-17;4401
2021-05-18;4465
2021-05-19;4570
2021-05-20;4717
2021-05-21;4850
2021-05-22;4850
2021-05-23;4850
2021-05-24;5163
2021-05-25;5312
2021-05-26;5548
2021-05-27;5754
2021-05-28;6162
2021-05-29;6162
2021-05-30;6162
2021-05-31;6530
2021-06-01;6856
2021-06-02;6997
2021-06-03;7035
2021-06-04;7140
2021-06-05;7428
2021-06-06;7430
2021-06-07;7535
2021-06-08;7569
2021-06-09;7682
2021-06-10;7720
2021-06-11;7785
2021-06-12;7785
2021-06-13;7785
2021-06-14;7819
2021-06-15;7854
2021-06-16;7872
2021-06-17;7881
2021-06-18;7881
2021-06-19;7881
2021-06-20;7881
2021-06-21;7906
2021-06-22;7906
2021-06-23;7906
2021-06-24;7914
2021-06-25;7914
2021-06-26;7914
2021-06-27;7914
2021-06-28;7950
2021-06-29;7992
2021-06-30;7992
2021-07-01;7992
2021-07-02;7992
2021-07-03;7992
2021-07-04;7992
2021-07-05;8097
2021-07-06;8224
2021-07-07;9423
2021-07-08;9725
2021-07-09;9916
2021-07-10;9916
2021-07-11;9916
2021-07-12;10119
2021-07-13;10220
2021-07-14;10220
2021-07-15;11417
2021-07-16;12661
2021-07-17;13107
2021-07-18;13107
2021-07-19;14393
2021-07-20;14837
