index;count
2021-05-26;50
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;79
2021-06-01;88
2021-06-02;97
2021-06-03;107
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;117
2021-06-08;117
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;117
2021-06-22;117
2021-06-23;212
2021-06-24;212
2021-06-25;212
2021-06-26;212
2021-06-27;212
2021-06-28;212
2021-06-29;212
2021-06-30;212
2021-07-01;212
2021-07-02;212
2021-07-03;212
2021-07-04;212
2021-07-05;212
2021-07-06;212
2021-07-07;212
2021-07-08;288
2021-07-09;288
2021-07-10;288
2021-07-11;288
2021-07-12;288
2021-07-13;288
2021-07-14;288
2021-07-15;288
2021-07-16;288
2021-07-17;288
2021-07-18;288
2021-07-19;510
2021-07-20;510
2021-07-21;665
2021-07-22;726
2021-07-23;741
