index;count
2021-05-04;27
2021-05-05;27
2021-05-06;56
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;56
2021-05-11;56
2021-05-12;56
2021-05-13;56
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;56
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;56
2021-05-25;56
2021-05-26;56
2021-05-27;56
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;175
2021-06-01;184
2021-06-02;204
2021-06-03;204
2021-06-04;204
2021-06-05;204
2021-06-06;204
2021-06-07;204
2021-06-08;204
2021-06-09;204
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;214
2021-06-22;214
2021-06-23;214
2021-06-24;214
2021-06-25;214
2021-06-26;214
2021-06-27;214
2021-06-28;214
2021-06-29;300
2021-06-30;319
2021-07-01;348
2021-07-02;348
2021-07-03;348
2021-07-04;348
2021-07-05;348
2021-07-06;348
2021-07-07;348
2021-07-08;348
2021-07-09;348
2021-07-10;348
2021-07-11;348
2021-07-12;348
2021-07-13;452
2021-07-14;452
2021-07-15;472
2021-07-16;476
2021-07-17;490
2021-07-18;490
2021-07-19;538
2021-07-20;548
2021-07-21;573
2021-07-22;573
2021-07-23;577
