index;count
2021-05-26;9
2021-05-27;27
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;45
2021-06-01;45
2021-06-02;45
2021-06-03;45
2021-06-04;45
2021-06-05;45
2021-06-06;45
2021-06-07;45
2021-06-08;45
2021-06-09;45
2021-06-10;45
2021-06-11;45
2021-06-12;45
2021-06-13;45
2021-06-14;45
2021-06-15;45
2021-06-16;45
2021-06-17;45
2021-06-18;45
2021-06-19;45
2021-06-20;45
2021-06-21;45
2021-06-22;45
2021-06-23;45
2021-06-24;55
2021-06-25;55
2021-06-26;55
2021-06-27;55
2021-06-28;55
2021-06-29;55
2021-06-30;55
2021-07-01;55
2021-07-02;55
2021-07-03;55
2021-07-04;55
2021-07-05;83
2021-07-06;83
2021-07-07;92
2021-07-08;92
2021-07-09;92
2021-07-10;92
2021-07-11;92
2021-07-12;92
2021-07-13;119
2021-07-14;126
2021-07-15;140
2021-07-16;140
2021-07-17;140
2021-07-18;140
2021-07-19;140
2021-07-20;140
2021-07-21;186
2021-07-22;196
