index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;20
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;49
2021-06-02;60
2021-06-03;60
2021-06-04;66
2021-06-05;66
2021-06-06;66
2021-06-07;66
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;69
2021-06-20;69
2021-06-21;69
2021-06-22;69
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;69
2021-06-29;69
2021-06-30;69
2021-07-01;69
2021-07-02;90
2021-07-03;90
2021-07-04;90
2021-07-05;90
2021-07-06;90
2021-07-07;90
2021-07-08;90
2021-07-09;90
2021-07-10;90
2021-07-11;90
2021-07-12;123
2021-07-13;127
2021-07-14;127
2021-07-15;127
2021-07-16;127
2021-07-17;127
2021-07-18;127
2021-07-19;160
2021-07-20;160
2021-07-21;207
