index;count
2021-05-05;10
2021-05-06;10
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;31
2021-05-18;32
2021-05-19;32
2021-05-20;38
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;38
2021-05-26;38
2021-05-27;48
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;78
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;97
2021-06-23;97
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;118
2021-06-29;118
2021-06-30;118
2021-07-01;118
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;118
2021-07-06;118
2021-07-07;118
2021-07-08;123
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;134
2021-07-13;150
2021-07-14;180
2021-07-15;198
2021-07-16;236
2021-07-17;236
2021-07-18;236
2021-07-19;254
2021-07-20;254
2021-07-21;254
2021-07-22;267
2021-07-23;274
