index;count
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;11
2021-05-27;11
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;31
2021-06-01;50
2021-06-02;50
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;67
2021-06-10;96
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;126
2021-06-15;126
2021-06-16;126
2021-06-17;126
2021-06-18;126
2021-06-19;126
2021-06-20;126
2021-06-21;126
2021-06-22;126
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;126
2021-06-30;126
2021-07-01;172
2021-07-02;249
2021-07-03;436
2021-07-04;436
2021-07-05;593
2021-07-06;720
2021-07-07;720
2021-07-08;720
2021-07-09;720
2021-07-10;720
2021-07-11;720
2021-07-12;720
2021-07-13;720
2021-07-14;720
2021-07-15;785
2021-07-16;807
2021-07-17;807
2021-07-18;807
2021-07-19;826
