index;count
2021-05-04;2614
2021-05-05;5516
2021-05-06;8213
2021-05-07;11354
2021-05-08;11354
2021-05-09;11354
2021-05-10;12184
2021-05-11;12349
2021-05-12;12465
2021-05-13;12569
2021-05-14;12819
2021-05-15;12819
2021-05-16;12821
2021-05-17;13329
2021-05-18;14056
2021-05-19;14596
2021-05-20;15085
2021-05-21;15881
2021-05-22;15882
2021-05-23;15882
2021-05-24;16010
2021-05-25;16889
2021-05-26;17722
2021-05-27;17729
2021-05-28;17749
2021-05-29;17749
2021-05-30;17749
2021-05-31;17749
2021-06-01;17749
2021-06-02;17753
2021-06-03;17753
2021-06-04;17753
2021-06-05;17753
2021-06-06;17753
2021-06-07;17753
2021-06-08;17753
2021-06-09;17753
2021-06-10;17919
2021-06-11;17919
2021-06-12;17919
2021-06-13;17919
2021-06-14;17919
2021-06-15;17919
2021-06-16;17919
2021-06-17;17919
2021-06-18;17919
2021-06-19;17919
2021-06-20;17919
2021-06-21;17919
2021-06-22;17919
2021-06-23;17919
2021-06-24;17920
2021-06-25;17920
2021-06-26;17920
2021-06-27;17920
2021-06-28;17921
2021-06-29;17921
2021-06-30;17921
2021-07-01;17921
2021-07-02;17921
2021-07-03;17921
2021-07-04;17921
2021-07-05;17954
2021-07-06;18183
2021-07-07;18371
2021-07-08;18510
2021-07-09;18653
2021-07-10;18653
2021-07-11;18653
2021-07-12;19598
2021-07-13;20571
2021-07-14;21906
2021-07-15;22987
2021-07-16;24074
2021-07-17;24077
2021-07-18;24077
2021-07-19;24106
2021-07-20;25262
2021-07-21;26044
