index;count
2021-05-26;26
2021-05-27;33
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;53
2021-06-01;63
2021-06-02;81
2021-06-03;90
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;104
2021-06-22;115
2021-06-23;125
2021-06-24;258
2021-06-25;258
2021-06-26;258
2021-06-27;258
2021-06-28;272
2021-06-29;277
2021-06-30;304
2021-07-01;318
2021-07-02;318
2021-07-03;318
2021-07-04;318
2021-07-05;318
2021-07-06;318
2021-07-07;355
2021-07-08;355
2021-07-09;360
2021-07-10;360
2021-07-11;360
2021-07-12;360
2021-07-13;375
2021-07-14;375
2021-07-15;385
2021-07-16;447
2021-07-17;447
2021-07-18;447
2021-07-19;486
2021-07-20;496
2021-07-21;501
