index;count
2021-05-05;15
2021-05-06;15
2021-05-07;16
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;27
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;39
2021-05-19;39
2021-05-20;46
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;46
2021-05-25;46
2021-05-26;66
2021-05-27;148
2021-05-28;199
2021-05-29;199
2021-05-30;199
2021-05-31;199
2021-06-01;199
2021-06-02;199
2021-06-03;199
2021-06-04;199
2021-06-05;199
2021-06-06;199
2021-06-07;199
2021-06-08;199
2021-06-09;199
2021-06-10;199
2021-06-11;199
2021-06-12;199
2021-06-13;199
2021-06-14;199
2021-06-15;199
2021-06-16;199
2021-06-17;199
2021-06-18;228
2021-06-19;258
2021-06-20;258
2021-06-21;258
2021-06-22;308
2021-06-23;308
2021-06-24;308
2021-06-25;308
2021-06-26;308
2021-06-27;308
2021-06-28;308
2021-06-29;308
2021-06-30;345
2021-07-01;354
2021-07-02;354
2021-07-03;370
2021-07-04;370
2021-07-05;370
2021-07-06;370
2021-07-07;551
2021-07-08;582
2021-07-09;582
2021-07-10;582
2021-07-11;582
2021-07-12;582
2021-07-13;814
2021-07-14;814
2021-07-15;872
2021-07-16;881
2021-07-17;881
2021-07-18;881
2021-07-19;881
2021-07-20;881
2021-07-21;1099
2021-07-22;1117
2021-07-23;1120
