index;count
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;49
2021-05-13;51
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;51
2021-05-18;58
2021-05-19;58
2021-05-20;58
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;58
2021-05-25;62
2021-05-26;73
2021-05-27;94
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;104
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;104
2021-06-20;104
2021-06-21;104
2021-06-22;104
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;135
2021-07-08;166
2021-07-09;166
2021-07-10;166
2021-07-11;166
2021-07-12;166
2021-07-13;243
2021-07-14;243
2021-07-15;258
