index;count
2021-05-04;37
2021-05-05;154
2021-05-06;260
2021-05-07;440
2021-05-08;480
2021-05-09;480
2021-05-10;562
2021-05-11;607
2021-05-12;690
2021-05-13;722
2021-05-14;776
2021-05-15;776
2021-05-16;776
2021-05-17;800
2021-05-18;831
2021-05-19;842
2021-05-20;842
2021-05-21;843
2021-05-22;843
2021-05-23;843
2021-05-24;843
2021-05-25;843
2021-05-26;848
2021-05-27;848
2021-05-28;889
2021-05-29;889
2021-05-30;889
2021-05-31;912
2021-06-01;945
2021-06-02;966
2021-06-03;985
2021-06-04;1015
2021-06-05;1015
2021-06-06;1015
2021-06-07;1026
2021-06-08;1036
2021-06-09;1036
2021-06-10;1036
2021-06-11;1036
2021-06-12;1036
2021-06-13;1036
2021-06-14;1036
2021-06-15;1036
2021-06-16;1036
2021-06-17;1036
2021-06-18;1036
2021-06-19;1036
2021-06-20;1036
2021-06-21;1036
2021-06-22;1036
2021-06-23;1099
2021-06-24;1099
2021-06-25;1099
2021-06-26;1099
2021-06-27;1099
2021-06-28;1099
2021-06-29;1099
2021-06-30;1099
2021-07-01;1099
2021-07-02;1099
2021-07-03;1099
2021-07-04;1099
2021-07-05;1099
2021-07-06;1099
2021-07-07;1182
2021-07-08;1208
2021-07-09;1223
2021-07-10;1223
2021-07-11;1223
2021-07-12;1229
2021-07-13;1328
2021-07-14;1328
2021-07-15;1388
2021-07-16;1416
2021-07-17;1416
2021-07-18;1416
2021-07-19;1440
2021-07-20;1463
2021-07-21;1467
2021-07-22;1467
2021-07-23;1471
